episode,steps,rewards
17213,20,11.966
17214,26,11.954
17215,100,1.8039999999999998
17216,59,11.888
17217,100,1.8039999999999998
17218,100,1.8039999999999998
17219,100,0.8019999999999998
17220,54,11.898
17221,86,11.834
17222,100,1.8039999999999998
17223,29,11.948
17224,18,11.97
17225,20,11.966
17226,100,0.8019999999999998
17227,20,11.966
17228,100,1.8039999999999998
17229,100,1.8039999999999998
17230,100,0.8019999999999998
17231,20,11.966
17232,20,11.966
17233,55,11.896
17234,100,1.8039999999999998
17235,100,1.8039999999999998
17236,100,0.8019999999999998
17237,100,1.8039999999999998
17238,100,1.8039999999999998
17239,100,1.8039999999999998
17240,20,11.966
17241,23,11.96
17242,18,11.97
17243,19,11.968
17244,18,11.97
17245,73,11.86
17246,100,1.8039999999999998
17247,24,11.958
17248,55,11.896
17249,100,1.8039999999999998
17250,20,11.966
17251,76,11.854
17252,22,11.962
17253,20,11.966
17254,24,11.958
17255,20,11.966
17256,24,11.958
17257,100,1.8039999999999998
17258,100,1.8039999999999998
17259,18,11.97
17260,100,1.8039999999999998
17261,22,11.962
17262,19,11.968
17263,100,1.8039999999999998
17264,32,11.942
17265,20,11.966
17266,18,11.97
17267,20,11.966
17268,100,1.8039999999999998
17269,68,11.87
17270,100,1.8039999999999998
17271,100,1.8039999999999998
17272,20,11.966
17273,20,11.966
17274,100,1.8039999999999998
17275,21,11.964
17276,41,11.924
17277,23,11.96
17278,100,1.8039999999999998
17279,20,11.966
17280,20,11.966
17281,100,1.8039999999999998
17282,100,1.8039999999999998
17283,63,11.879999999999999
17284,21,11.964
17285,100,1.8039999999999998
17286,100,1.8039999999999998
17287,100,1.8039999999999998
17288,100,1.8039999999999998
17289,100,1.8039999999999998
17290,100,1.8039999999999998
17291,100,0.8019999999999998
17292,100,1.8039999999999998
17293,20,11.966
17294,100,1.8039999999999998
17295,19,11.968
17296,20,11.966
17297,19,11.968
17298,77,11.852
17299,19,11.968
17300,100,0.8019999999999998
17301,20,11.966
17302,100,1.8039999999999998
17303,100,1.8039999999999998
17304,84,11.838
17305,100,1.8039999999999998
17306,23,11.96
17307,18,11.97
17308,91,11.824
17309,20,11.966
17310,100,1.8039999999999998
17311,100,0.8019999999999998
17312,100,0.8019999999999998
17313,100,1.8039999999999998
17314,100,0.8019999999999998
17315,56,11.894
17316,100,1.8039999999999998
17317,20,11.966
17318,52,11.902
17319,20,11.966
17320,100,1.8039999999999998
17321,100,1.8039999999999998
17322,20,11.966
17323,100,1.8039999999999998
17324,19,11.968
17325,18,11.97
17326,23,11.96
17327,100,1.8039999999999998
17328,100,1.8039999999999998
17329,21,11.964
17330,97,11.812
17331,18,11.97
17332,100,1.8039999999999998
17333,100,1.8039999999999998
17334,100,1.8039999999999998
17335,22,11.962
17336,18,11.97
17337,41,11.924
17338,100,0.8019999999999998
17339,100,1.8039999999999998
17340,100,1.8039999999999998
17341,18,11.97
17342,20,11.966
17343,100,0.8019999999999998
17344,100,0.8019999999999998
17345,37,11.932
17346,100,1.8039999999999998
17347,20,11.966
17348,100,1.8039999999999998
17349,100,1.8039999999999998
17350,19,11.968
17351,18,11.97
17352,20,11.966
17353,100,1.8039999999999998
17354,100,1.8039999999999998
17355,19,11.968
17356,18,11.97
17357,100,0.8019999999999998
17358,18,11.97
17359,100,1.8039999999999998
17360,100,1.8039999999999998
17361,100,1.8039999999999998
17362,100,1.8039999999999998
17363,100,1.8039999999999998
17364,100,1.8039999999999998
17365,20,11.966
17366,100,1.8039999999999998
17367,100,1.8039999999999998
17368,100,1.8039999999999998
17369,100,0.8019999999999998
17370,100,1.8039999999999998
17371,24,11.958
17372,100,11.806
17373,88,11.83
17374,18,11.97
17375,21,11.964
17376,18,11.97
17377,100,1.8039999999999998
17378,100,1.8039999999999998
17379,22,11.962
17380,100,1.8039999999999998
17381,20,11.966
17382,100,1.8039999999999998
17383,100,1.8039999999999998
17384,100,1.8039999999999998
17385,75,11.856
17386,20,11.966
17387,49,11.908
17388,20,11.966
17389,20,11.966
17390,32,11.942
17391,20,11.966
17392,100,1.8039999999999998
17393,18,11.97
17394,62,11.882
17395,100,1.8039999999999998
17396,20,11.966
17397,18,11.97
17398,41,11.924
17399,46,11.914
17400,100,0.8019999999999998
17401,18,11.97
17402,100,1.8039999999999998
17403,100,1.8039999999999998
17404,100,1.8039999999999998
17405,19,11.968
17406,100,0.8019999999999998
17407,22,11.962
17408,100,1.8039999999999998
17409,23,11.96
17410,100,1.8039999999999998
17411,19,11.968
17412,100,1.8039999999999998
17413,21,11.964
17414,100,1.8039999999999998
17415,100,1.8039999999999998
17416,100,0.8019999999999998
17417,100,1.8039999999999998
17418,100,1.8039999999999998
17419,100,0.8019999999999998
17420,100,1.8039999999999998
17421,21,11.964
17422,20,11.966
17423,100,1.8039999999999998
17424,20,11.966
17425,19,11.968
17426,44,11.918
17427,19,11.968
17428,100,1.8039999999999998
17429,28,11.95
17430,100,1.8039999999999998
17431,100,1.8039999999999998
17432,18,11.97
17433,19,11.968
17434,100,1.8039999999999998
17435,23,11.96
17436,100,0.8019999999999998
17437,19,11.968
17438,23,11.96
17439,100,1.8039999999999998
17440,21,11.964
17441,49,11.908
17442,19,11.968
17443,100,0.8019999999999998
17444,100,1.8039999999999998
17445,100,1.8039999999999998
17446,20,11.966
17447,100,0.8019999999999998
17448,100,1.8039999999999998
17449,100,1.8039999999999998
17450,18,11.97
17451,23,11.96
17452,100,1.8039999999999998
17453,20,11.966
17454,86,11.834
17455,100,1.8039999999999998
17456,19,11.968
17457,100,1.8039999999999998
17458,100,1.8039999999999998
17459,100,1.8039999999999998
17460,100,1.8039999999999998
17461,20,11.966
17462,100,1.8039999999999998
17463,19,11.968
17464,91,11.824
17465,100,1.8039999999999998
17466,100,1.8039999999999998
17467,100,1.8039999999999998
17468,100,1.8039999999999998
17469,20,11.966
17470,100,1.8039999999999998
17471,100,1.8039999999999998
17472,100,1.8039999999999998
17473,84,11.838
17474,100,1.8039999999999998
17475,100,1.8039999999999998
17476,52,11.902
17477,47,11.911999999999999
17478,100,1.8039999999999998
17479,100,0.8019999999999998
17480,32,11.942
17481,100,0.8019999999999998
17482,19,11.968
17483,20,11.966
17484,100,1.8039999999999998
17485,20,11.966
17486,18,11.97
17487,100,0.8019999999999998
17488,100,0.8019999999999998
17489,18,11.97
17490,18,11.97
17491,100,0.8019999999999998
17492,71,11.864
17493,100,1.8039999999999998
17494,100,0.8019999999999998
17495,20,11.966
17496,18,11.97
17497,18,11.97
17498,19,11.968
17499,24,11.958
17500,100,1.8039999999999998
17501,18,11.97
17502,21,11.964
17503,100,1.8039999999999998
17504,55,11.896
17505,100,0.8019999999999998
17506,100,0.8019999999999998
17507,93,11.82
17508,20,11.966
17509,100,1.8039999999999998
17510,18,11.97
17511,24,11.958
17512,87,11.832
17513,100,0.8019999999999998
17514,100,1.8039999999999998
17515,100,1.8039999999999998
17516,19,11.968
17517,100,0.8019999999999998
17518,20,11.966
17519,23,11.96
17520,67,11.872
17521,100,1.8039999999999998
17522,40,11.926
17523,100,0.8019999999999998
17524,100,1.8039999999999998
17525,100,1.8039999999999998
17526,19,11.968
17527,100,0.8019999999999998
17528,18,11.97
17529,20,11.966
17530,20,11.966
17531,18,11.97
17532,22,11.962
17533,100,1.8039999999999998
17534,100,1.8039999999999998
17535,19,11.968
17536,19,11.968
17537,20,11.966
17538,18,11.97
17539,20,11.966
17540,100,1.8039999999999998
17541,100,1.8039999999999998
17542,20,11.966
17543,100,1.8039999999999998
17544,100,1.8039999999999998
17545,100,1.8039999999999998
17546,24,11.958
17547,20,11.966
17548,100,0.8019999999999998
17549,100,0.8019999999999998
17550,20,11.966
17551,18,11.97
17552,100,1.8039999999999998
17553,100,1.8039999999999998
17554,24,11.958
17555,100,1.8039999999999998
17556,22,11.962
17557,100,1.8039999999999998
17558,18,11.97
17559,20,11.966
17560,62,11.882
17561,100,1.8039999999999998
17562,100,1.8039999999999998
17563,20,11.966
17564,19,11.968
17565,100,1.8039999999999998
17566,100,1.8039999999999998
17567,100,1.8039999999999998
17568,100,1.8039999999999998
17569,23,11.96
17570,70,11.866
17571,100,0.8019999999999998
17572,20,11.966
17573,100,1.8039999999999998
17574,100,1.8039999999999998
17575,100,0.8019999999999998
17576,100,0.8019999999999998
17577,100,1.8039999999999998
17578,20,11.966
17579,100,1.8039999999999998
17580,18,11.97
17581,100,1.8039999999999998
17582,100,0.8019999999999998
17583,100,0.8019999999999998
17584,100,1.8039999999999998
17585,100,0.8019999999999998
17586,20,11.966
17587,18,11.97
17588,19,11.968
17589,19,11.968
17590,51,11.904
17591,100,1.8039999999999998
17592,97,11.812
17593,100,1.8039999999999998
17594,20,11.966
17595,19,11.968
17596,21,11.964
17597,18,11.97
17598,100,1.8039999999999998
17599,100,1.8039999999999998
17600,50,11.906
17601,20,11.966
17602,19,11.968
17603,24,11.958
17604,100,1.8039999999999998
17605,100,1.8039999999999998
17606,100,1.8039999999999998
17607,98,11.81
17608,18,11.97
17609,18,11.97
17610,100,0.8019999999999998
17611,100,0.8019999999999998
17612,18,11.97
17613,19,11.968
17614,20,11.966
17615,100,1.8039999999999998
17616,100,0.8019999999999998
17617,100,1.8039999999999998
17618,20,11.966
17619,20,11.966
17620,100,1.8039999999999998
17621,23,11.96
17622,19,11.968
17623,100,1.8039999999999998
17624,18,11.97
17625,100,1.8039999999999998
17626,100,1.8039999999999998
17627,20,11.966
17628,18,11.97
17629,100,0.8019999999999998
17630,20,11.966
17631,100,0.8019999999999998
17632,18,11.97
17633,22,11.962
17634,34,11.938
17635,18,11.97
17636,46,11.914
17637,100,1.8039999999999998
17638,100,1.8039999999999998
17639,34,11.938
17640,20,11.966
17641,20,11.966
17642,18,11.97
17643,19,11.968
17644,100,1.8039999999999998
17645,100,1.8039999999999998
17646,100,1.8039999999999998
17647,100,1.8039999999999998
17648,100,1.8039999999999998
17649,99,11.808
17650,19,11.968
17651,20,11.966
17652,100,1.8039999999999998
17653,19,11.968
17654,18,11.97
17655,74,11.858
17656,100,0.8019999999999998
17657,100,0.8019999999999998
17658,100,1.8039999999999998
17659,22,11.962
17660,100,1.8039999999999998
17661,100,1.8039999999999998
17662,100,1.8039999999999998
17663,18,11.97
17664,19,11.968
17665,100,1.8039999999999998
17666,100,1.8039999999999998
17667,100,0.8019999999999998
17668,20,11.966
17669,20,11.966
17670,37,11.932
17671,100,1.8039999999999998
17672,100,1.8039999999999998
17673,19,11.968
17674,22,11.962
17675,100,1.8039999999999998
17676,18,11.97
17677,22,11.962
17678,20,11.966
17679,100,1.8039999999999998
17680,100,1.8039999999999998
17681,100,1.8039999999999998
17682,18,11.97
17683,100,1.8039999999999998
17684,100,1.8039999999999998
17685,100,1.8039999999999998
17686,100,1.8039999999999998
17687,91,11.824
17688,18,11.97
17689,23,11.96
17690,21,11.964
17691,100,1.8039999999999998
17692,33,11.94
17693,20,11.966
17694,100,1.8039999999999998
17695,100,1.8039999999999998
17696,22,11.962
17697,100,1.8039999999999998
17698,100,1.8039999999999998
17699,19,11.968
17700,41,11.924
17701,20,11.966
17702,100,1.8039999999999998
17703,20,11.966
17704,22,11.962
17705,18,11.97
17706,22,11.962
17707,20,11.966
17708,85,11.836
17709,18,11.97
17710,23,11.96
17711,34,11.938
17712,20,11.966
17713,100,1.8039999999999998
17714,100,1.8039999999999998
17715,19,11.968
17716,19,11.968
17717,19,11.968
17718,100,0.8019999999999998
17719,20,11.966
17720,100,1.8039999999999998
17721,100,1.8039999999999998
17722,92,11.822
17723,20,11.966
17724,21,11.964
17725,100,1.8039999999999998
17726,72,11.862
17727,21,11.964
17728,70,11.866
17729,23,11.96
17730,100,1.8039999999999998
17731,59,11.888
17732,23,11.96
17733,24,11.958
17734,100,1.8039999999999998
17735,100,1.8039999999999998
17736,99,11.808
17737,100,1.8039999999999998
17738,23,11.96
17739,23,11.96
17740,100,1.8039999999999998
17741,23,11.96
17742,100,1.8039999999999998
17743,21,11.964
17744,100,1.8039999999999998
17745,20,11.966
17746,44,11.918
17747,100,1.8039999999999998
17748,100,1.8039999999999998
17749,18,11.97
17750,100,1.8039999999999998
17751,100,1.8039999999999998
17752,100,0.8019999999999998
17753,100,0.8019999999999998
17754,100,1.8039999999999998
17755,100,1.8039999999999998
17756,100,1.8039999999999998
17757,100,1.8039999999999998
17758,100,1.8039999999999998
17759,19,11.968
17760,100,1.8039999999999998
17761,26,11.954
17762,23,11.96
17763,20,11.966
17764,21,11.964
17765,71,11.864
17766,100,1.8039999999999998
17767,100,1.8039999999999998
17768,22,11.962
17769,100,0.8019999999999998
17770,100,1.8039999999999998
17771,100,1.8039999999999998
17772,100,1.8039999999999998
17773,21,11.964
17774,100,0.8019999999999998
17775,100,0.8019999999999998
17776,100,0.8019999999999998
17777,20,11.966
17778,100,0.8019999999999998
17779,97,11.812
17780,100,1.8039999999999998
17781,22,11.962
17782,100,0.8019999999999998
17783,20,11.966
17784,100,1.8039999999999998
17785,22,11.962
17786,100,1.8039999999999998
17787,23,11.96
17788,100,1.8039999999999998
17789,22,11.962
17790,19,11.968
17791,19,11.968
17792,19,11.968
17793,100,0.8019999999999998
17794,100,1.8039999999999998
17795,19,11.968
17796,100,1.8039999999999998
17797,100,1.8039999999999998
17798,100,1.8039999999999998
17799,100,1.8039999999999998
17800,19,11.968
17801,20,11.966
17802,22,11.962
17803,100,1.8039999999999998
17804,23,11.96
17805,22,11.962
17806,19,11.968
17807,21,11.964
17808,100,0.8019999999999998
17809,20,11.966
17810,20,11.966
17811,22,11.962
17812,100,1.8039999999999998
17813,22,11.962
17814,18,11.97
17815,22,11.962
17816,100,1.8039999999999998
17817,100,0.8019999999999998
17818,20,11.966
17819,100,1.8039999999999998
17820,100,1.8039999999999998
17821,20,11.966
17822,100,1.8039999999999998
17823,100,0.8019999999999998
17824,20,11.966
17825,100,1.8039999999999998
17826,100,1.8039999999999998
17827,18,11.97
17828,20,11.966
17829,20,11.966
17830,82,11.842
17831,100,1.8039999999999998
17832,100,0.8019999999999998
17833,20,11.966
17834,100,1.8039999999999998
17835,100,0.8019999999999998
17836,21,11.964
17837,20,11.966
17838,100,0.8019999999999998
17839,20,11.966
17840,19,11.968
17841,20,11.966
17842,100,1.8039999999999998
17843,61,11.884
17844,92,11.822
17845,100,1.8039999999999998
17846,22,11.962
17847,18,11.97
17848,24,11.958
17849,18,11.97
17850,100,1.8039999999999998
17851,100,1.8039999999999998
17852,21,11.964
17853,100,1.8039999999999998
17854,100,1.8039999999999998
17855,100,1.8039999999999998
17856,20,11.966
17857,18,11.97
17858,100,1.8039999999999998
17859,100,1.8039999999999998
17860,100,1.8039999999999998
17861,100,1.8039999999999998
17862,19,11.968
17863,20,11.966
17864,61,11.884
17865,100,1.8039999999999998
17866,100,1.8039999999999998
17867,100,1.8039999999999998
17868,100,1.8039999999999998
17869,20,11.966
17870,64,11.878
17871,54,11.898
17872,20,11.966
17873,100,0.8019999999999998
17874,53,11.9
17875,100,1.8039999999999998
17876,100,1.8039999999999998
17877,100,0.8019999999999998
17878,20,11.966
17879,20,11.966
17880,100,0.8019999999999998
17881,20,11.966
17882,100,0.8019999999999998
17883,100,0.8019999999999998
17884,100,1.8039999999999998
17885,100,1.8039999999999998
17886,100,1.8039999999999998
17887,18,11.97
17888,100,0.8019999999999998
17889,100,1.8039999999999998
17890,100,1.8039999999999998
17891,20,11.966
17892,100,1.8039999999999998
17893,100,0.8019999999999998
17894,20,11.966
17895,20,11.966
17896,20,11.966
17897,100,1.8039999999999998
17898,100,1.8039999999999998
17899,20,11.966
17900,18,11.97
17901,20,11.966
17902,29,11.948
17903,19,11.968
17904,100,0.8019999999999998
17905,19,11.968
17906,100,1.8039999999999998
17907,24,11.958
17908,20,11.966
17909,23,11.96
17910,20,11.966
17911,100,1.8039999999999998
17912,100,0.8019999999999998
17913,100,1.8039999999999998
17914,19,11.968
17915,18,11.97
17916,18,11.97
17917,100,0.8019999999999998
17918,20,11.966
17919,50,11.906
17920,100,0.8019999999999998
17921,100,1.8039999999999998
17922,100,1.8039999999999998
17923,20,11.966
17924,45,11.916
17925,21,11.964
17926,100,0.8019999999999998
17927,20,11.966
17928,100,0.8019999999999998
17929,20,11.966
17930,20,11.966
17931,100,1.8039999999999998
17932,23,11.96
17933,41,11.924
17934,100,1.8039999999999998
17935,18,11.97
17936,19,11.968
17937,18,11.97
17938,100,1.8039999999999998
17939,20,11.966
17940,19,11.968
17941,72,11.862
17942,100,1.8039999999999998
17943,21,11.964
17944,100,1.8039999999999998
17945,100,0.8019999999999998
17946,64,11.878
17947,100,0.8019999999999998
17948,18,11.97
17949,100,1.8039999999999998
17950,19,11.968
17951,100,1.8039999999999998
17952,100,1.8039999999999998
17953,100,0.8019999999999998
17954,24,11.958
17955,100,1.8039999999999998
17956,18,11.97
17957,100,0.8019999999999998
17958,20,11.966
17959,35,11.936
17960,18,11.97
17961,100,1.8039999999999998
17962,20,11.966
17963,20,11.966
17964,56,11.894
17965,100,1.8039999999999998
17966,100,1.8039999999999998
17967,20,11.966
17968,24,11.958
17969,89,11.828
17970,20,11.966
17971,20,11.966
17972,20,11.966
17973,20,11.966
17974,100,1.8039999999999998
17975,100,1.8039999999999998
17976,23,11.96
17977,23,11.96
17978,20,11.966
17979,20,11.966
17980,100,1.8039999999999998
17981,18,11.97
17982,19,11.968
17983,100,1.8039999999999998
17984,20,11.966
17985,100,0.8019999999999998
17986,41,11.924
17987,22,11.962
17988,59,11.888
17989,57,11.892
17990,100,1.8039999999999998
17991,20,11.966
17992,47,11.911999999999999
17993,100,1.8039999999999998
17994,100,0.8019999999999998
17995,62,11.882
17996,100,0.8019999999999998
17997,19,11.968
17998,100,0.8019999999999998
17999,100,1.8039999999999998
18000,82,11.842
18001,100,1.8039999999999998
18002,24,11.958
18003,20,11.966
18004,100,1.8039999999999998
18005,100,1.8039999999999998
18006,100,1.8039999999999998
18007,20,11.966
18008,19,11.968
18009,100,0.8019999999999998
18010,100,1.8039999999999998
18011,20,11.966
18012,21,11.964
18013,18,11.97
18014,21,11.964
18015,100,0.8019999999999998
18016,100,0.8019999999999998
18017,20,11.966
18018,100,1.8039999999999998
18019,20,11.966
18020,20,11.966
18021,100,0.8019999999999998
18022,100,1.8039999999999998
18023,20,11.966
18024,22,11.962
18025,20,11.966
18026,100,1.8039999999999998
18027,24,11.958
18028,29,11.948
18029,100,1.8039999999999998
18030,20,11.966
18031,20,11.966
18032,100,0.8019999999999998
18033,19,11.968
18034,20,11.966
18035,24,11.958
18036,100,0.8019999999999998
18037,18,11.97
18038,19,11.968
18039,72,11.862
18040,100,0.8019999999999998
18041,18,11.97
18042,100,0.8019999999999998
18043,100,1.8039999999999998
18044,100,0.8019999999999998
18045,20,11.966
18046,43,11.92
18047,18,11.97
18048,100,0.8019999999999998
18049,19,11.968
18050,20,11.966
18051,20,11.966
18052,100,1.8039999999999998
18053,100,1.8039999999999998
18054,100,1.8039999999999998
18055,100,0.8019999999999998
18056,18,11.97
18057,100,0.8019999999999998
18058,100,1.8039999999999998
18059,18,11.97
18060,53,11.9
18061,33,11.94
18062,100,1.8039999999999998
18063,21,11.964
18064,20,11.966
18065,24,11.958
18066,100,1.8039999999999998
18067,20,11.966
18068,22,11.962
18069,20,11.966
18070,100,1.8039999999999998
18071,100,0.8019999999999998
18072,20,11.966
18073,100,1.8039999999999998
18074,100,1.8039999999999998
18075,29,11.948
18076,100,0.8019999999999998
18077,20,11.966
18078,20,11.966
18079,21,11.964
18080,100,1.8039999999999998
18081,100,1.8039999999999998
18082,75,11.856
18083,20,11.966
18084,100,1.8039999999999998
18085,18,11.97
18086,100,1.8039999999999998
18087,47,11.911999999999999
18088,100,1.8039999999999998
18089,20,11.966
18090,100,1.8039999999999998
18091,24,11.958
18092,100,0.8019999999999998
18093,48,11.91
18094,20,11.966
18095,100,1.8039999999999998
18096,21,11.964
18097,71,11.864
18098,45,11.916
18099,20,11.966
18100,18,11.97
18101,39,11.928
18102,100,1.8039999999999998
18103,100,1.8039999999999998
18104,24,11.958
18105,100,1.8039999999999998
18106,37,11.932
18107,31,11.943999999999999
18108,20,11.966
18109,100,1.8039999999999998
18110,22,11.962
18111,72,11.862
18112,100,1.8039999999999998
18113,100,0.8019999999999998
18114,100,0.8019999999999998
18115,19,11.968
18116,20,11.966
18117,24,11.958
18118,20,11.966
18119,24,11.958
18120,90,11.826
18121,95,11.815999999999999
18122,18,11.97
18123,18,11.97
18124,100,1.8039999999999998
18125,18,11.97
18126,20,11.966
18127,100,1.8039999999999998
18128,100,1.8039999999999998
18129,100,1.8039999999999998
18130,100,1.8039999999999998
18131,100,1.8039999999999998
18132,20,11.966
18133,20,11.966
18134,20,11.966
18135,74,11.858
18136,100,1.8039999999999998
18137,100,1.8039999999999998
18138,28,11.95
18139,19,11.968
18140,20,11.966
18141,100,1.8039999999999998
18142,100,0.8019999999999998
18143,100,11.806
18144,20,11.966
18145,100,1.8039999999999998
18146,20,11.966
18147,20,11.966
18148,100,1.8039999999999998
18149,100,1.8039999999999998
18150,20,11.966
18151,19,11.968
18152,100,1.8039999999999998
18153,100,0.8019999999999998
18154,100,1.8039999999999998
18155,100,1.8039999999999998
18156,100,1.8039999999999998
18157,42,11.922
18158,18,11.97
18159,20,11.966
18160,100,0.8019999999999998
18161,100,1.8039999999999998
18162,38,11.93
18163,100,0.8019999999999998
18164,20,11.966
18165,24,11.958
18166,100,1.8039999999999998
18167,20,11.966
18168,100,1.8039999999999998
18169,100,1.8039999999999998
18170,26,11.954
18171,100,0.8019999999999998
18172,32,11.942
18173,19,11.968
18174,100,1.8039999999999998
18175,20,11.966
18176,18,11.97
18177,18,11.97
18178,18,11.97
18179,100,1.8039999999999998
18180,100,0.8019999999999998
18181,18,11.97
18182,20,11.966
18183,20,11.966
18184,100,1.8039999999999998
18185,100,0.8019999999999998
18186,19,11.968
18187,100,1.8039999999999998
18188,100,1.8039999999999998
18189,100,1.8039999999999998
18190,98,11.81
18191,25,11.956
18192,20,11.966
18193,20,11.966
18194,90,11.826
18195,20,11.966
18196,21,11.964
18197,100,1.8039999999999998
18198,100,1.8039999999999998
18199,20,11.966
18200,100,0.8019999999999998
18201,100,1.8039999999999998
18202,20,11.966
18203,18,11.97
18204,25,11.956
18205,100,1.8039999999999998
18206,100,1.8039999999999998
18207,100,0.8019999999999998
18208,20,11.966
18209,100,1.8039999999999998
18210,20,11.966
18211,91,11.824
18212,100,1.8039999999999998
18213,18,11.97
18214,100,1.8039999999999998
18215,100,1.8039999999999998
18216,19,11.968
18217,20,11.966
18218,100,1.8039999999999998
18219,29,11.948
18220,88,11.83
18221,100,1.8039999999999998
18222,18,11.97
18223,22,11.962
18224,20,11.966
18225,18,11.97
18226,20,11.966
18227,24,11.958
18228,100,1.8039999999999998
18229,100,1.8039999999999998
18230,21,11.964
18231,99,11.808
18232,19,11.968
18233,24,11.958
18234,100,1.8039999999999998
18235,22,11.962
18236,19,11.968
18237,18,11.97
18238,100,0.8019999999999998
18239,100,0.8019999999999998
18240,100,1.8039999999999998
18241,100,1.8039999999999998
18242,100,0.8019999999999998
18243,21,11.964
18244,20,11.966
18245,20,11.966
18246,19,11.968
18247,100,0.8019999999999998
18248,23,11.96
18249,100,1.8039999999999998
18250,100,1.8039999999999998
18251,24,11.958
18252,100,1.8039999999999998
18253,100,0.8019999999999998
18254,100,1.8039999999999998
18255,22,11.962
18256,20,11.966
18257,100,1.8039999999999998
18258,100,0.8019999999999998
18259,20,11.966
18260,100,1.8039999999999998
18261,20,11.966
18262,100,1.8039999999999998
18263,100,1.8039999999999998
18264,100,1.8039999999999998
18265,100,0.8019999999999998
18266,19,11.968
18267,73,11.86
18268,100,1.8039999999999998
18269,18,11.97
18270,100,0.8019999999999998
18271,21,11.964
18272,20,11.966
18273,100,1.8039999999999998
18274,22,11.962
18275,100,0.8019999999999998
18276,100,1.8039999999999998
18277,100,0.8019999999999998
18278,20,11.966
18279,75,11.856
18280,22,11.962
18281,20,11.966
18282,100,1.8039999999999998
18283,66,11.874
18284,20,11.966
18285,20,11.966
18286,20,11.966
18287,19,11.968
18288,33,11.94
18289,18,11.97
18290,100,0.8019999999999998
18291,67,11.872
18292,100,1.8039999999999998
18293,63,11.879999999999999
18294,20,11.966
18295,21,11.964
18296,74,11.858
18297,100,1.8039999999999998
18298,21,11.964
18299,19,11.968
18300,100,1.8039999999999998
18301,48,11.91
18302,100,1.8039999999999998
18303,55,11.896
18304,23,11.96
18305,48,11.91
18306,20,11.966
18307,100,0.8019999999999998
18308,20,11.966
18309,100,1.8039999999999998
18310,18,11.97
18311,100,1.8039999999999998
18312,18,11.97
18313,100,1.8039999999999998
18314,18,11.97
18315,100,1.8039999999999998
18316,20,11.966
18317,52,11.902
18318,94,11.818
18319,22,11.962
18320,100,1.8039999999999998
18321,100,1.8039999999999998
18322,100,1.8039999999999998
18323,22,11.962
18324,100,1.8039999999999998
18325,18,11.97
18326,30,11.946
18327,20,11.966
18328,100,1.8039999999999998
18329,22,11.962
18330,19,11.968
18331,63,11.879999999999999
18332,20,11.966
18333,21,11.964
18334,100,1.8039999999999998
18335,89,11.828
18336,19,11.968
18337,100,1.8039999999999998
18338,19,11.968
18339,100,1.8039999999999998
18340,20,11.966
18341,35,11.936
18342,24,11.958
18343,100,1.8039999999999998
18344,100,1.8039999999999998
18345,19,11.968
18346,20,11.966
18347,20,11.966
18348,100,1.8039999999999998
18349,100,1.8039999999999998
18350,88,11.83
18351,100,1.8039999999999998
18352,38,11.93
18353,21,11.964
18354,100,1.8039999999999998
18355,19,11.968
18356,20,11.966
18357,21,11.964
18358,100,1.8039999999999998
18359,20,11.966
18360,100,1.8039999999999998
18361,20,11.966
18362,22,11.962
18363,20,11.966
18364,100,1.8039999999999998
18365,100,0.8019999999999998
18366,100,1.8039999999999998
18367,100,1.8039999999999998
18368,100,1.8039999999999998
18369,100,1.8039999999999998
18370,100,0.8019999999999998
18371,19,11.968
18372,100,0.8019999999999998
18373,20,11.966
18374,21,11.964
18375,23,11.96
18376,100,1.8039999999999998
18377,20,11.966
18378,19,11.968
18379,20,11.966
18380,100,1.8039999999999998
18381,20,11.966
18382,19,11.968
18383,100,0.8019999999999998
18384,100,1.8039999999999998
18385,100,1.8039999999999998
18386,96,11.814
18387,20,11.966
18388,20,11.966
18389,30,11.946
18390,22,11.962
18391,18,11.97
18392,20,11.966
18393,100,0.8019999999999998
18394,19,11.968
18395,20,11.966
18396,20,11.966
18397,57,11.892
18398,100,1.8039999999999998
18399,73,11.86
18400,20,11.966
18401,20,11.966
18402,100,1.8039999999999998
18403,19,11.968
18404,36,11.934
18405,19,11.968
18406,100,1.8039999999999998
18407,100,1.8039999999999998
18408,22,11.962
18409,20,11.966
18410,19,11.968
18411,100,0.8019999999999998
18412,100,1.8039999999999998
18413,100,1.8039999999999998
18414,29,11.948
18415,23,11.96
18416,100,0.8019999999999998
18417,20,11.966
18418,100,0.8019999999999998
18419,20,11.966
18420,100,1.8039999999999998
18421,20,11.966
18422,19,11.968
18423,100,1.8039999999999998
18424,22,11.962
18425,20,11.966
18426,18,11.97
18427,20,11.966
18428,100,1.8039999999999998
18429,100,1.8039999999999998
18430,20,11.966
18431,100,1.8039999999999998
18432,22,11.962
18433,100,1.8039999999999998
18434,73,11.86
18435,100,0.8019999999999998
18436,100,1.8039999999999998
18437,18,11.97
18438,20,11.966
18439,18,11.97
18440,100,0.8019999999999998
18441,100,1.8039999999999998
18442,100,0.8019999999999998
18443,100,0.8019999999999998
18444,100,1.8039999999999998
18445,20,11.966
18446,20,11.966
18447,25,11.956
18448,18,11.97
18449,20,11.966
18450,98,11.81
18451,100,1.8039999999999998
18452,19,11.968
18453,100,1.8039999999999998
18454,100,1.8039999999999998
18455,19,11.968
