episode,steps,rewards
2945,100,0.6039999999999996
2946,100,0.6039999999999996
2947,100,0.6039999999999996
2948,100,1.6079999999999997
2949,100,1.6079999999999997
2950,100,0.6039999999999996
2951,100,1.6079999999999997
2952,100,0.6039999999999996
2953,100,0.6039999999999996
2954,100,0.6039999999999996
2955,100,1.6079999999999997
2956,100,0.6039999999999996
2957,100,1.6079999999999997
2958,100,0.6039999999999996
2959,100,1.6079999999999997
2960,100,1.6079999999999997
2961,100,0.6039999999999996
2962,100,0.6039999999999996
2963,100,0.6039999999999996
2964,100,0.6039999999999996
2965,100,0.6039999999999996
2966,100,0.6039999999999996
2967,100,1.6079999999999997
2968,100,0.6039999999999996
2969,100,0.6039999999999996
2970,100,1.6079999999999997
2971,100,1.6079999999999997
2972,100,1.6079999999999997
2973,100,1.6079999999999997
2974,100,0.6039999999999996
2975,100,0.6039999999999996
2976,100,1.6079999999999997
2977,100,0.6039999999999996
2978,100,0.6039999999999996
2979,100,0.6039999999999996
2980,100,0.6039999999999996
2981,100,1.6079999999999997
2982,100,1.6079999999999997
2983,100,1.6079999999999997
2984,100,1.6079999999999997
2985,100,1.6079999999999997
2986,100,1.6079999999999997
2987,100,0.6039999999999996
2988,100,0.6039999999999996
2989,100,0.6039999999999996
2990,100,0.6039999999999996
2991,100,-0.4000000000000003
2992,100,1.6079999999999997
2993,100,0.6039999999999996
2994,100,0.6039999999999996
2995,100,1.6079999999999997
2996,100,0.6039999999999996
2997,100,0.6039999999999996
2998,100,0.6039999999999996
2999,100,1.6079999999999997
3000,100,1.6079999999999997
3001,100,0.6039999999999996
3002,100,1.6079999999999997
3003,100,0.6039999999999996
3004,100,0.6039999999999996
3005,100,0.6039999999999996
3006,100,0.6039999999999996
3007,100,0.6039999999999996
3008,100,0.6039999999999996
3009,100,0.6039999999999996
3010,100,0.6039999999999996
3011,100,0.6039999999999996
3012,100,0.6039999999999996
3013,100,1.6079999999999997
3014,100,1.6079999999999997
3015,100,0.6039999999999996
3016,100,1.6079999999999997
3017,100,-0.4000000000000003
3018,100,0.6039999999999996
3019,100,0.6039999999999996
3020,100,0.6039999999999996
3021,100,0.6039999999999996
3022,100,0.6039999999999996
3023,100,1.6079999999999997
3024,100,1.6079999999999997
3025,100,0.6039999999999996
3026,100,1.6079999999999997
3027,100,1.6079999999999997
3028,100,0.6039999999999996
3029,100,1.6079999999999997
3030,100,0.6039999999999996
3031,100,1.6079999999999997
3032,100,1.6079999999999997
3033,100,0.6039999999999996
3034,100,0.6039999999999996
3035,100,1.6079999999999997
3036,100,0.6039999999999996
3037,100,1.6079999999999997
3038,100,0.6039999999999996
3039,100,1.6079999999999997
3040,100,0.6039999999999996
3041,100,1.6079999999999997
3042,100,1.6079999999999997
3043,100,0.6039999999999996
3044,100,0.6039999999999996
3045,100,0.6039999999999996
3046,100,0.6039999999999996
3047,100,1.6079999999999997
3048,100,0.6039999999999996
3049,100,1.6079999999999997
3050,100,0.6039999999999996
3051,100,1.6079999999999997
3052,100,0.6039999999999996
3053,100,0.6039999999999996
3054,100,0.6039999999999996
3055,100,0.6039999999999996
3056,100,1.6079999999999997
3057,100,0.6039999999999996
3058,100,1.6079999999999997
3059,100,1.6079999999999997
3060,100,0.6039999999999996
3061,100,1.6079999999999997
3062,100,0.6039999999999996
3063,100,0.6039999999999996
3064,100,0.6039999999999996
3065,100,1.6079999999999997
3066,100,0.6039999999999996
3067,100,1.6079999999999997
3068,100,0.6039999999999996
3069,100,1.6079999999999997
3070,100,0.6039999999999996
3071,100,1.6079999999999997
3072,100,1.6079999999999997
3073,100,0.6039999999999996
3074,100,1.6079999999999997
3075,100,1.6079999999999997
3076,100,1.6079999999999997
3077,100,0.6039999999999996
3078,100,1.6079999999999997
3079,100,1.6079999999999997
3080,100,1.6079999999999997
3081,100,1.6079999999999997
3082,100,1.6079999999999997
3083,100,0.6039999999999996
3084,100,1.6079999999999997
3085,100,1.6079999999999997
3086,100,0.6039999999999996
3087,100,0.6039999999999996
3088,100,1.6079999999999997
3089,100,0.6039999999999996
3090,100,0.6039999999999996
3091,100,0.6039999999999996
3092,100,0.6039999999999996
3093,100,1.6079999999999997
3094,100,1.6079999999999997
3095,100,0.6039999999999996
3096,100,1.6079999999999997
3097,100,0.6039999999999996
3098,100,0.6039999999999996
3099,100,1.6079999999999997
3100,100,1.6079999999999997
3101,99,11.616
3102,100,1.6079999999999997
3103,100,0.6039999999999996
3104,100,1.6079999999999997
3105,100,0.6039999999999996
3106,100,1.6079999999999997
3107,100,0.6039999999999996
3108,100,0.6039999999999996
3109,100,1.6079999999999997
3110,100,0.6039999999999996
3111,100,1.6079999999999997
3112,100,0.6039999999999996
3113,100,0.6039999999999996
3114,100,1.6079999999999997
3115,100,0.6039999999999996
3116,100,1.6079999999999997
3117,100,1.6079999999999997
3118,100,0.6039999999999996
3119,100,0.6039999999999996
3120,100,0.6039999999999996
3121,100,0.6039999999999996
3122,100,1.6079999999999997
3123,100,1.6079999999999997
3124,100,0.6039999999999996
3125,100,0.6039999999999996
3126,100,0.6039999999999996
3127,100,0.6039999999999996
3128,100,1.6079999999999997
3129,100,-0.4000000000000003
3130,100,0.6039999999999996
3131,100,1.6079999999999997
3132,100,0.6039999999999996
3133,100,0.6039999999999996
3134,100,0.6039999999999996
3135,100,0.6039999999999996
3136,100,1.6079999999999997
3137,100,1.6079999999999997
3138,100,1.6079999999999997
3139,100,-0.4000000000000003
3140,100,1.6079999999999997
3141,100,0.6039999999999996
3142,100,1.6079999999999997
3143,100,0.6039999999999996
3144,100,1.6079999999999997
3145,100,1.6079999999999997
3146,100,1.6079999999999997
3147,100,1.6079999999999997
3148,100,1.6079999999999997
3149,100,0.6039999999999996
3150,100,0.6039999999999996
3151,100,1.6079999999999997
3152,100,1.6079999999999997
3153,100,0.6039999999999996
3154,100,0.6039999999999996
3155,100,0.6039999999999996
3156,100,1.6079999999999997
3157,100,0.6039999999999996
3158,100,0.6039999999999996
3159,100,0.6039999999999996
3160,100,1.6079999999999997
3161,100,1.6079999999999997
3162,100,0.6039999999999996
3163,100,0.6039999999999996
3164,100,0.6039999999999996
3165,100,1.6079999999999997
3166,100,1.6079999999999997
3167,100,0.6039999999999996
3168,100,1.6079999999999997
3169,100,0.6039999999999996
3170,100,0.6039999999999996
3171,100,0.6039999999999996
3172,100,1.6079999999999997
3173,100,1.6079999999999997
3174,100,0.6039999999999996
3175,100,1.6079999999999997
3176,100,1.6079999999999997
3177,65,11.751999999999999
3178,100,0.6039999999999996
3179,100,1.6079999999999997
3180,100,1.6079999999999997
3181,100,0.6039999999999996
3182,100,1.6079999999999997
3183,100,1.6079999999999997
3184,100,0.6039999999999996
3185,100,0.6039999999999996
3186,100,1.6079999999999997
3187,100,1.6079999999999997
3188,100,0.6039999999999996
3189,100,0.6039999999999996
3190,100,0.6039999999999996
3191,100,0.6039999999999996
3192,100,1.6079999999999997
3193,100,0.6039999999999996
3194,100,0.6039999999999996
3195,100,0.6039999999999996
3196,100,0.6039999999999996
3197,100,1.6079999999999997
3198,100,-0.4000000000000003
3199,100,1.6079999999999997
3200,100,1.6079999999999997
3201,100,0.6039999999999996
3202,100,1.6079999999999997
3203,100,1.6079999999999997
3204,100,0.6039999999999996
3205,100,1.6079999999999997
3206,100,1.6079999999999997
3207,100,1.6079999999999997
3208,100,1.6079999999999997
3209,100,0.6039999999999996
3210,100,0.6039999999999996
3211,100,1.6079999999999997
3212,100,0.6039999999999996
3213,100,0.6039999999999996
3214,100,1.6079999999999997
3215,100,1.6079999999999997
3216,100,0.6039999999999996
3217,100,1.6079999999999997
3218,100,0.6039999999999996
3219,100,0.6039999999999996
3220,100,0.6039999999999996
3221,100,0.6039999999999996
3222,100,0.6039999999999996
3223,100,1.6079999999999997
3224,100,0.6039999999999996
3225,100,0.6039999999999996
3226,100,1.6079999999999997
3227,100,0.6039999999999996
3228,100,1.6079999999999997
3229,100,0.6039999999999996
3230,100,0.6039999999999996
3231,100,1.6079999999999997
3232,100,0.6039999999999996
3233,100,1.6079999999999997
3234,100,0.6039999999999996
3235,100,1.6079999999999997
3236,100,1.6079999999999997
3237,100,1.6079999999999997
3238,100,0.6039999999999996
3239,100,0.6039999999999996
3240,100,0.6039999999999996
3241,100,1.6079999999999997
3242,100,1.6079999999999997
3243,100,1.6079999999999997
3244,100,1.6079999999999997
3245,100,0.6039999999999996
3246,100,0.6039999999999996
3247,100,0.6039999999999996
3248,100,1.6079999999999997
3249,100,1.6079999999999997
3250,100,0.6039999999999996
3251,100,0.6039999999999996
3252,100,0.6039999999999996
3253,100,1.6079999999999997
3254,100,0.6039999999999996
3255,100,1.6079999999999997
3256,100,0.6039999999999996
3257,100,0.6039999999999996
3258,100,0.6039999999999996
3259,100,0.6039999999999996
3260,100,1.6079999999999997
3261,100,1.6079999999999997
3262,100,1.6079999999999997
3263,100,1.6079999999999997
3264,100,0.6039999999999996
3265,100,1.6079999999999997
3266,100,1.6079999999999997
3267,100,0.6039999999999996
3268,100,1.6079999999999997
3269,100,1.6079999999999997
3270,100,1.6079999999999997
3271,100,1.6079999999999997
3272,100,1.6079999999999997
3273,100,1.6079999999999997
3274,100,1.6079999999999997
3275,100,0.6039999999999996
3276,100,0.6039999999999996
3277,100,1.6079999999999997
3278,100,0.6039999999999996
3279,100,1.6079999999999997
3280,100,0.6039999999999996
3281,100,0.6039999999999996
3282,100,-0.4000000000000003
3283,100,0.6039999999999996
3284,100,0.6039999999999996
3285,100,0.6039999999999996
3286,100,0.6039999999999996
3287,100,0.6039999999999996
3288,100,0.6039999999999996
3289,100,0.6039999999999996
3290,100,0.6039999999999996
3291,100,1.6079999999999997
3292,100,0.6039999999999996
3293,100,0.6039999999999996
3294,100,1.6079999999999997
3295,100,1.6079999999999997
3296,100,0.6039999999999996
3297,100,11.612
3298,100,0.6039999999999996
3299,100,0.6039999999999996
3300,100,1.6079999999999997
3301,100,0.6039999999999996
3302,100,0.6039999999999996
3303,100,0.6039999999999996
3304,100,0.6039999999999996
3305,100,0.6039999999999996
3306,100,1.6079999999999997
3307,100,0.6039999999999996
3308,100,0.6039999999999996
3309,100,0.6039999999999996
3310,100,0.6039999999999996
3311,100,0.6039999999999996
3312,100,0.6039999999999996
3313,100,1.6079999999999997
3314,100,0.6039999999999996
3315,100,0.6039999999999996
3316,100,1.6079999999999997
3317,100,0.6039999999999996
3318,100,0.6039999999999996
3319,100,1.6079999999999997
3320,100,1.6079999999999997
3321,100,1.6079999999999997
3322,100,0.6039999999999996
3323,100,1.6079999999999997
3324,100,0.6039999999999996
3325,100,-0.4000000000000003
3326,100,1.6079999999999997
3327,100,0.6039999999999996
3328,100,0.6039999999999996
3329,100,1.6079999999999997
3330,100,1.6079999999999997
3331,100,0.6039999999999996
3332,100,1.6079999999999997
3333,100,1.6079999999999997
3334,100,0.6039999999999996
3335,100,1.6079999999999997
3336,100,1.6079999999999997
3337,100,1.6079999999999997
3338,100,1.6079999999999997
3339,100,1.6079999999999997
3340,100,0.6039999999999996
3341,100,0.6039999999999996
3342,100,1.6079999999999997
3343,100,1.6079999999999997
3344,100,1.6079999999999997
3345,100,0.6039999999999996
3346,100,0.6039999999999996
3347,100,0.6039999999999996
3348,100,0.6039999999999996
3349,100,1.6079999999999997
3350,100,1.6079999999999997
3351,100,0.6039999999999996
3352,100,1.6079999999999997
3353,100,0.6039999999999996
3354,100,0.6039999999999996
3355,100,1.6079999999999997
3356,100,0.6039999999999996
3357,100,0.6039999999999996
3358,100,1.6079999999999997
3359,100,0.6039999999999996
3360,100,1.6079999999999997
3361,100,1.6079999999999997
3362,100,1.6079999999999997
3363,100,0.6039999999999996
3364,100,1.6079999999999997
3365,100,1.6079999999999997
3366,100,1.6079999999999997
3367,100,1.6079999999999997
3368,100,0.6039999999999996
3369,100,0.6039999999999996
3370,100,1.6079999999999997
3371,100,0.6039999999999996
3372,100,1.6079999999999997
3373,92,11.644
3374,100,0.6039999999999996
3375,100,0.6039999999999996
3376,100,1.6079999999999997
3377,100,1.6079999999999997
3378,100,1.6079999999999997
3379,100,1.6079999999999997
3380,100,1.6079999999999997
3381,100,1.6079999999999997
3382,100,0.6039999999999996
3383,100,1.6079999999999997
3384,100,0.6039999999999996
3385,100,0.6039999999999996
3386,100,0.6039999999999996
3387,100,1.6079999999999997
3388,100,0.6039999999999996
3389,100,0.6039999999999996
3390,100,1.6079999999999997
3391,100,0.6039999999999996
3392,100,1.6079999999999997
3393,100,1.6079999999999997
3394,100,0.6039999999999996
3395,100,1.6079999999999997
3396,100,0.6039999999999996
3397,100,1.6079999999999997
3398,100,0.6039999999999996
3399,100,0.6039999999999996
3400,100,1.6079999999999997
3401,100,0.6039999999999996
3402,100,1.6079999999999997
3403,100,0.6039999999999996
3404,100,0.6039999999999996
3405,100,1.6079999999999997
3406,100,0.6039999999999996
3407,100,1.6079999999999997
3408,100,1.6079999999999997
3409,100,0.6039999999999996
3410,100,0.6039999999999996
3411,100,0.6039999999999996
3412,100,0.6039999999999996
3413,100,1.6079999999999997
3414,100,0.6039999999999996
3415,100,0.6039999999999996
3416,100,1.6079999999999997
3417,100,1.6079999999999997
3418,100,0.6039999999999996
3419,100,1.6079999999999997
3420,100,0.6039999999999996
3421,100,0.6039999999999996
3422,100,0.6039999999999996
3423,100,1.6079999999999997
3424,100,0.6039999999999996
3425,100,1.6079999999999997
3426,100,1.6079999999999997
3427,100,0.6039999999999996
3428,100,1.6079999999999997
3429,100,0.6039999999999996
3430,83,11.68
3431,100,0.6039999999999996
3432,100,0.6039999999999996
3433,100,0.6039999999999996
3434,100,1.6079999999999997
3435,100,0.6039999999999996
3436,100,0.6039999999999996
3437,100,1.6079999999999997
3438,100,0.6039999999999996
3439,100,0.6039999999999996
3440,100,0.6039999999999996
3441,100,1.6079999999999997
3442,100,0.6039999999999996
3443,100,1.6079999999999997
3444,100,1.6079999999999997
3445,100,0.6039999999999996
3446,59,11.776
3447,100,1.6079999999999997
3448,100,0.6039999999999996
3449,100,1.6079999999999997
3450,100,1.6079999999999997
3451,100,1.6079999999999997
3452,100,1.6079999999999997
3453,100,1.6079999999999997
3454,100,0.6039999999999996
3455,100,0.6039999999999996
3456,100,1.6079999999999997
3457,100,0.6039999999999996
3458,100,1.6079999999999997
3459,100,0.6039999999999996
3460,100,1.6079999999999997
3461,100,0.6039999999999996
3462,100,1.6079999999999997
3463,100,0.6039999999999996
3464,100,0.6039999999999996
3465,100,1.6079999999999997
3466,100,1.6079999999999997
3467,100,0.6039999999999996
3468,100,0.6039999999999996
3469,100,1.6079999999999997
3470,100,1.6079999999999997
3471,100,0.6039999999999996
3472,100,1.6079999999999997
3473,100,0.6039999999999996
3474,100,1.6079999999999997
3475,100,1.6079999999999997
3476,100,0.6039999999999996
3477,100,1.6079999999999997
3478,100,0.6039999999999996
3479,100,1.6079999999999997
3480,100,0.6039999999999996
3481,100,1.6079999999999997
3482,100,0.6039999999999996
3483,100,0.6039999999999996
3484,100,1.6079999999999997
3485,100,0.6039999999999996
3486,100,0.6039999999999996
3487,100,1.6079999999999997
3488,100,1.6079999999999997
3489,100,0.6039999999999996
3490,100,0.6039999999999996
3491,100,0.6039999999999996
3492,100,-0.4000000000000003
3493,100,0.6039999999999996
3494,100,0.6039999999999996
3495,100,1.6079999999999997
3496,100,0.6039999999999996
3497,100,0.6039999999999996
3498,100,0.6039999999999996
3499,100,0.6039999999999996
3500,100,1.6079999999999997
3501,100,0.6039999999999996
3502,100,1.6079999999999997
3503,100,0.6039999999999996
3504,76,11.708
3505,100,1.6079999999999997
3506,100,0.6039999999999996
3507,100,0.6039999999999996
3508,100,0.6039999999999996
3509,100,0.6039999999999996
3510,100,1.6079999999999997
3511,100,0.6039999999999996
3512,100,1.6079999999999997
3513,100,0.6039999999999996
3514,100,1.6079999999999997
3515,100,0.6039999999999996
3516,100,0.6039999999999996
3517,100,0.6039999999999996
3518,100,0.6039999999999996
3519,100,1.6079999999999997
3520,100,1.6079999999999997
3521,100,1.6079999999999997
3522,100,1.6079999999999997
3523,100,0.6039999999999996
3524,100,0.6039999999999996
3525,100,0.6039999999999996
3526,100,0.6039999999999996
3527,100,1.6079999999999997
3528,100,0.6039999999999996
3529,100,1.6079999999999997
3530,100,0.6039999999999996
3531,100,0.6039999999999996
3532,100,0.6039999999999996
3533,100,1.6079999999999997
3534,100,1.6079999999999997
3535,100,1.6079999999999997
3536,100,1.6079999999999997
3537,100,0.6039999999999996
3538,100,0.6039999999999996
3539,100,0.6039999999999996
3540,100,0.6039999999999996
3541,100,0.6039999999999996
3542,100,1.6079999999999997
3543,100,0.6039999999999996
3544,100,0.6039999999999996
3545,100,0.6039999999999996
3546,100,0.6039999999999996
3547,100,1.6079999999999997
3548,100,0.6039999999999996
3549,100,0.6039999999999996
3550,100,1.6079999999999997
3551,100,0.6039999999999996
3552,100,1.6079999999999997
3553,100,0.6039999999999996
3554,100,1.6079999999999997
3555,100,1.6079999999999997
3556,100,1.6079999999999997
3557,100,0.6039999999999996
3558,100,0.6039999999999996
3559,100,0.6039999999999996
3560,100,1.6079999999999997
3561,100,0.6039999999999996
3562,100,1.6079999999999997
3563,100,0.6039999999999996
3564,100,1.6079999999999997
3565,100,1.6079999999999997
3566,100,0.6039999999999996
3567,100,1.6079999999999997
3568,100,0.6039999999999996
3569,100,0.6039999999999996
3570,100,0.6039999999999996
3571,100,1.6079999999999997
3572,100,0.6039999999999996
3573,100,1.6079999999999997
3574,100,1.6079999999999997
3575,100,1.6079999999999997
3576,100,1.6079999999999997
3577,100,1.6079999999999997
3578,100,0.6039999999999996
3579,100,1.6079999999999997
3580,100,0.6039999999999996
3581,100,1.6079999999999997
3582,100,1.6079999999999997
3583,100,1.6079999999999997
3584,100,1.6079999999999997
3585,100,0.6039999999999996
3586,100,0.6039999999999996
3587,100,1.6079999999999997
3588,100,1.6079999999999997
3589,100,1.6079999999999997
3590,100,0.6039999999999996
3591,100,0.6039999999999996
3592,100,0.6039999999999996
3593,100,0.6039999999999996
3594,100,1.6079999999999997
3595,100,0.6039999999999996
3596,100,1.6079999999999997
3597,86,11.668
3598,100,0.6039999999999996
3599,100,1.6079999999999997
3600,100,1.6079999999999997
3601,100,0.6039999999999996
3602,100,0.6039999999999996
3603,100,0.6039999999999996
3604,100,1.6079999999999997
3605,100,0.6039999999999996
3606,100,0.6039999999999996
3607,100,0.6039999999999996
3608,100,0.6039999999999996
3609,100,0.6039999999999996
3610,100,1.6079999999999997
3611,100,0.6039999999999996
3612,100,0.6039999999999996
3613,100,0.6039999999999996
3614,100,0.6039999999999996
3615,100,0.6039999999999996
3616,100,0.6039999999999996
3617,100,0.6039999999999996
3618,100,1.6079999999999997
3619,100,0.6039999999999996
3620,100,1.6079999999999997
3621,100,1.6079999999999997
3622,100,1.6079999999999997
3623,100,1.6079999999999997
3624,100,0.6039999999999996
3625,100,0.6039999999999996
3626,100,1.6079999999999997
3627,100,1.6079999999999997
3628,100,1.6079999999999997
3629,100,1.6079999999999997
3630,100,1.6079999999999997
3631,100,0.6039999999999996
3632,100,1.6079999999999997
3633,100,0.6039999999999996
3634,100,0.6039999999999996
3635,100,1.6079999999999997
3636,100,1.6079999999999997
3637,100,1.6079999999999997
3638,100,11.612
3639,100,1.6079999999999997
3640,100,1.6079999999999997
3641,100,0.6039999999999996
3642,100,1.6079999999999997
3643,100,0.6039999999999996
3644,100,1.6079999999999997
3645,100,0.6039999999999996
3646,100,0.6039999999999996
3647,100,1.6079999999999997
3648,100,1.6079999999999997
3649,100,1.6079999999999997
3650,100,0.6039999999999996
3651,100,0.6039999999999996
3652,100,0.6039999999999996
3653,100,0.6039999999999996
3654,100,0.6039999999999996
3655,100,1.6079999999999997
3656,100,0.6039999999999996
3657,100,0.6039999999999996
3658,100,1.6079999999999997
3659,100,0.6039999999999996
3660,100,0.6039999999999996
3661,100,1.6079999999999997
3662,100,0.6039999999999996
3663,100,1.6079999999999997
3664,100,1.6079999999999997
3665,100,0.6039999999999996
3666,100,1.6079999999999997
3667,100,0.6039999999999996
3668,100,0.6039999999999996
3669,100,0.6039999999999996
3670,100,1.6079999999999997
3671,100,0.6039999999999996
3672,79,11.696
3673,100,0.6039999999999996
3674,100,1.6079999999999997
3675,100,0.6039999999999996
3676,100,1.6079999999999997
3677,100,0.6039999999999996
3678,100,0.6039999999999996
3679,100,1.6079999999999997
3680,100,0.6039999999999996
3681,100,0.6039999999999996
3682,100,0.6039999999999996
3683,100,0.6039999999999996
3684,100,0.6039999999999996
3685,100,0.6039999999999996
3686,100,1.6079999999999997
3687,100,0.6039999999999996
3688,100,0.6039999999999996
3689,100,1.6079999999999997
3690,100,0.6039999999999996
3691,100,1.6079999999999997
3692,100,1.6079999999999997
3693,100,0.6039999999999996
3694,100,1.6079999999999997
3695,100,0.6039999999999996
3696,100,0.6039999999999996
3697,100,1.6079999999999997
3698,100,0.6039999999999996
3699,100,0.6039999999999996
3700,100,0.6039999999999996
3701,100,0.6039999999999996
3702,100,0.6039999999999996
3703,100,0.6039999999999996
3704,100,0.6039999999999996
3705,100,1.6079999999999997
3706,100,1.6079999999999997
3707,100,0.6039999999999996
3708,100,0.6039999999999996
3709,100,1.6079999999999997
3710,100,1.6079999999999997
3711,100,0.6039999999999996
3712,100,0.6039999999999996
3713,100,0.6039999999999996
3714,100,0.6039999999999996
3715,100,0.6039999999999996
3716,100,0.6039999999999996
3717,100,1.6079999999999997
3718,100,1.6079999999999997
3719,100,0.6039999999999996
3720,100,0.6039999999999996
3721,100,1.6079999999999997
3722,100,0.6039999999999996
3723,100,0.6039999999999996
3724,100,1.6079999999999997
3725,100,1.6079999999999997
3726,100,0.6039999999999996
3727,100,0.6039999999999996
3728,100,0.6039999999999996
3729,100,0.6039999999999996
3730,100,0.6039999999999996
3731,100,1.6079999999999997
3732,100,0.6039999999999996
3733,100,1.6079999999999997
3734,100,1.6079999999999997
3735,100,1.6079999999999997
3736,100,1.6079999999999997
3737,100,1.6079999999999997
3738,100,0.6039999999999996
3739,100,1.6079999999999997
3740,100,1.6079999999999997
3741,100,0.6039999999999996
3742,100,1.6079999999999997
3743,100,1.6079999999999997
3744,100,0.6039999999999996
3745,100,0.6039999999999996
3746,100,1.6079999999999997
3747,100,1.6079999999999997
3748,89,11.655999999999999
3749,100,1.6079999999999997
3750,100,1.6079999999999997
3751,100,1.6079999999999997
3752,100,0.6039999999999996
3753,100,1.6079999999999997
3754,100,1.6079999999999997
3755,100,1.6079999999999997
3756,100,1.6079999999999997
3757,100,0.6039999999999996
3758,100,0.6039999999999996
3759,100,1.6079999999999997
3760,100,0.6039999999999996
3761,100,0.6039999999999996
3762,100,1.6079999999999997
3763,100,0.6039999999999996
3764,100,1.6079999999999997
3765,100,1.6079999999999997
3766,100,0.6039999999999996
3767,100,0.6039999999999996
3768,100,0.6039999999999996
3769,100,1.6079999999999997
3770,100,0.6039999999999996
3771,100,0.6039999999999996
3772,100,1.6079999999999997
3773,100,1.6079999999999997
3774,100,1.6079999999999997
3775,100,1.6079999999999997
3776,100,1.6079999999999997
3777,100,0.6039999999999996
3778,100,1.6079999999999997
3779,100,0.6039999999999996
3780,100,1.6079999999999997
3781,100,0.6039999999999996
3782,100,1.6079999999999997
3783,100,0.6039999999999996
3784,100,1.6079999999999997
3785,100,1.6079999999999997
3786,100,0.6039999999999996
3787,100,0.6039999999999996
3788,100,1.6079999999999997
3789,100,0.6039999999999996
3790,100,1.6079999999999997
3791,100,1.6079999999999997
3792,100,0.6039999999999996
3793,100,0.6039999999999996
3794,100,0.6039999999999996
3795,100,0.6039999999999996
3796,100,0.6039999999999996
3797,100,0.6039999999999996
3798,100,1.6079999999999997
3799,100,0.6039999999999996
3800,100,1.6079999999999997
3801,100,0.6039999999999996
3802,100,0.6039999999999996
3803,100,1.6079999999999997
3804,100,1.6079999999999997
3805,100,1.6079999999999997
3806,100,0.6039999999999996
3807,100,0.6039999999999996
3808,100,0.6039999999999996
3809,100,1.6079999999999997
3810,100,0.6039999999999996
3811,100,1.6079999999999997
3812,100,1.6079999999999997
3813,100,0.6039999999999996
3814,100,0.6039999999999996
3815,100,1.6079999999999997
3816,100,1.6079999999999997
3817,100,1.6079999999999997
3818,100,0.6039999999999996
3819,100,0.6039999999999996
3820,100,0.6039999999999996
3821,100,1.6079999999999997
3822,100,1.6079999999999997
3823,100,0.6039999999999996
3824,100,0.6039999999999996
3825,100,0.6039999999999996
3826,100,1.6079999999999997
3827,100,1.6079999999999997
3828,100,1.6079999999999997
3829,100,0.6039999999999996
3830,100,1.6079999999999997
3831,100,1.6079999999999997
3832,100,0.6039999999999996
3833,100,0.6039999999999996
3834,100,1.6079999999999997
3835,100,0.6039999999999996
3836,100,0.6039999999999996
3837,100,1.6079999999999997
3838,100,1.6079999999999997
3839,100,0.6039999999999996
3840,100,1.6079999999999997
3841,100,1.6079999999999997
3842,100,1.6079999999999997
3843,100,0.6039999999999996
3844,100,1.6079999999999997
3845,100,0.6039999999999996
3846,100,1.6079999999999997
3847,100,1.6079999999999997
3848,100,1.6079999999999997
3849,100,0.6039999999999996
3850,100,1.6079999999999997
3851,100,1.6079999999999997
3852,100,0.6039999999999996
3853,100,0.6039999999999996
3854,100,0.6039999999999996
3855,100,1.6079999999999997
3856,100,1.6079999999999997
3857,100,1.6079999999999997
3858,100,1.6079999999999997
3859,100,0.6039999999999996
3860,100,1.6079999999999997
3861,100,0.6039999999999996
3862,100,1.6079999999999997
3863,100,1.6079999999999997
3864,100,1.6079999999999997
3865,100,0.6039999999999996
3866,100,1.6079999999999997
3867,100,1.6079999999999997
3868,100,1.6079999999999997
3869,100,0.6039999999999996
3870,100,1.6079999999999997
3871,100,1.6079999999999997
3872,100,1.6079999999999997
3873,100,0.6039999999999996
3874,100,1.6079999999999997
3875,100,0.6039999999999996
3876,100,1.6079999999999997
3877,100,0.6039999999999996
3878,100,1.6079999999999997
3879,100,1.6079999999999997
3880,65,11.751999999999999
3881,100,0.6039999999999996
3882,100,1.6079999999999997
3883,100,1.6079999999999997
3884,100,1.6079999999999997
3885,100,1.6079999999999997
3886,100,1.6079999999999997
3887,100,-0.4000000000000003
3888,100,1.6079999999999997
3889,100,1.6079999999999997
3890,100,1.6079999999999997
3891,100,1.6079999999999997
3892,100,0.6039999999999996
3893,100,0.6039999999999996
3894,100,0.6039999999999996
3895,100,1.6079999999999997
3896,100,1.6079999999999997
3897,100,1.6079999999999997
3898,100,1.6079999999999997
3899,100,0.6039999999999996
3900,100,1.6079999999999997
3901,100,0.6039999999999996
3902,100,1.6079999999999997
3903,100,0.6039999999999996
3904,100,1.6079999999999997
3905,100,0.6039999999999996
3906,100,1.6079999999999997
3907,100,0.6039999999999996
3908,100,0.6039999999999996
3909,100,0.6039999999999996
3910,100,1.6079999999999997
3911,100,1.6079999999999997
3912,100,0.6039999999999996
3913,100,1.6079999999999997
3914,100,0.6039999999999996
3915,100,1.6079999999999997
3916,100,0.6039999999999996
3917,100,0.6039999999999996
3918,100,1.6079999999999997
3919,100,0.6039999999999996
3920,100,1.6079999999999997
3921,100,1.6079999999999997
3922,100,1.6079999999999997
3923,100,1.6079999999999997
3924,100,0.6039999999999996
3925,100,1.6079999999999997
3926,100,0.6039999999999996
3927,100,0.6039999999999996
3928,100,0.6039999999999996
3929,100,0.6039999999999996
3930,100,1.6079999999999997
3931,100,0.6039999999999996
3932,100,0.6039999999999996
3933,100,0.6039999999999996
3934,100,0.6039999999999996
3935,100,1.6079999999999997
3936,100,1.6079999999999997
3937,100,0.6039999999999996
3938,39,11.856
3939,100,0.6039999999999996
3940,100,-0.4000000000000003
3941,100,1.6079999999999997
3942,100,0.6039999999999996
3943,100,0.6039999999999996
3944,62,11.764
3945,100,0.6039999999999996
3946,100,1.6079999999999997
